id,x,y,label
4584,-7.987186908721924,-23.597761154174805,Trouser
4585,-5.990793228149414,37.59418487548828,Ankle boot
4586,-30.436182022094727,5.808148384094238,Pullover
4587,-35.56642150878906,5.894989013671875,Shirt
4588,-2.8775651454925537,-35.150146484375,Trouser
4589,-24.978742599487305,1.2166626453399658,Shirt
4590,-14.363879203796387,19.2899112701416,Bag
4591,-15.635382652282715,-11.12843132019043,T-shirt/top
4592,-18.1704044342041,17.14397430419922,Bag
4593,14.702706336975098,23.450241088867188,Sandal
4594,-23.331247329711914,-14.735217094421387,T-shirt/top
4595,-35.14350891113281,1.0310930013656616,Pullover
4596,-8.167808532714844,39.045040130615234,Ankle boot
4597,-6.444643497467041,37.32112503051758,Ankle boot
4598,-19.302522659301758,-8.486015319824219,Bag
4599,-24.198835372924805,1.6878035068511963,Pullover
4600,-22.26498031616211,2.201815605163574,Coat
4601,-38.22966003417969,10.886476516723633,Pullover
4602,1.0472252368927002,-37.498146057128906,Trouser
4603,-8.155261993408203,33.803646087646484,Sandal
4604,-29.94952964782715,-17.402788162231445,T-shirt/top
4605,-38.99913024902344,6.18641996383667,Coat
4606,11.655817031860352,20.68867301940918,Sandal
4607,-36.4787483215332,6.757905960083008,Shirt
4608,-6.61599588394165,15.431021690368652,Shirt
4609,-1.534892201423645,28.396398544311523,Sandal
4610,-4.091248512268066,37.55209732055664,Ankle boot
4611,-7.185461044311523,15.678598403930664,Bag
4612,-39.229339599609375,2.2938640117645264,Coat
4613,7.753364086151123,32.11452102661133,Ankle boot
4614,-15.202290534973145,-26.481958389282227,Dress
4615,-28.973522186279297,-16.596969604492188,T-shirt/top
4616,-5.677565097808838,35.08027267456055,Ankle boot
4617,-39.86365509033203,12.2994966506958,Bag
4618,-4.898568630218506,-39.68278503417969,Trouser
4619,1.9205042123794556,33.041160583496094,Ankle boot
4620,-13.666646003723145,1.710925579071045,Bag
4621,12.867759704589844,19.52202033996582,Sandal
4622,-32.78406524658203,-2.1864781379699707,Coat
4623,15.988877296447754,22.61673927307129,Sandal
4624,3.655083417892456,-38.517494201660156,Trouser
4625,2.1581454277038574,32.06949234008789,Sneaker
4626,-32.638362884521484,-2.5750246047973633,Coat
4627,15.346675872802734,30.356483459472656,Sneaker
4628,-15.891258239746094,-0.34799784421920776,Pullover
4629,-17.254016876220703,0.6059654951095581,Shirt
4630,0.9429447054862976,-38.904415130615234,Trouser
4631,-2.000000476837158,25.028701782226562,Sandal
4632,-40.229736328125,5.702010154724121,Pullover
4633,2.9699995517730713,-33.40647506713867,Trouser
4634,20.84525489807129,24.683141708374023,Sneaker
4635,-35.78319549560547,9.786458969116211,Pullover
4636,-19.68510627746582,0.5588203072547913,Dress
4637,-5.877485752105713,37.98411560058594,Ankle boot
4638,-21.65484046936035,-27.20244598388672,Coat
4639,-19.586423873901367,-23.218555450439453,Shirt
4640,2.1183125972747803,-37.32722854614258,Trouser
4641,-24.441389083862305,-27.793411254882812,Coat
4642,-27.867597579956055,-19.50930404663086,T-shirt/top
4643,-21.981239318847656,-1.2631065845489502,Coat
4644,13.827040672302246,26.833093643188477,Sandal
4645,-9.442577362060547,37.5184211730957,Ankle boot
4646,-42.23834991455078,3.7564845085144043,Dress
4647,-3.4620614051818848,37.41229248046875,Ankle boot
4648,-26.08411979675293,0.49502071738243103,Pullover
4649,8.400541305541992,32.331634521484375,Sneaker
4650,-10.624374389648438,-26.348678588867188,Dress
4651,-38.81985092163086,9.120820999145508,Pullover
4652,-34.18409729003906,7.7644758224487305,Coat
4653,-8.867910385131836,-24.548690795898438,Dress
4654,1.9698134660720825,32.709205627441406,Ankle boot
4655,-13.549445152282715,-22.942995071411133,Trouser
4656,-24.4491024017334,-15.270931243896484,T-shirt/top
4657,-1.9679867029190063,28.94879722595215,Ankle boot
4658,-0.3831183910369873,-38.246395111083984,Trouser
4659,16.87832260131836,25.266820907592773,Sandal
4660,-12.848092079162598,-8.261397361755371,Coat
4661,-3.9561805725097656,24.642398834228516,Ankle boot
4662,-16.892248153686523,0.12466330081224442,Shirt
4663,-29.18238067626953,-16.761947631835938,T-shirt/top
4664,20.884174346923828,24.704370498657227,Sneaker
4665,-22.159629821777344,-29.018911361694336,Dress
4666,-16.500606536865234,-27.99118423461914,Dress
4667,3.024766206741333,-40.885711669921875,Trouser
4668,3.15417218208313,32.48488235473633,Sneaker
4669,-22.951642990112305,1.189155101776123,Shirt
4670,-18.32590103149414,12.2894868850708,Bag
4671,-19.47977066040039,-2.165651798248291,Coat
4672,-35.63779830932617,9.806447982788086,Pullover
4673,-11.689265251159668,-4.905638217926025,T-shirt/top
4674,-3.5384535789489746,23.882402420043945,Sandal
4675,-29.878896713256836,3.7066595554351807,Pullover
4676,-38.09508514404297,10.534533500671387,Coat
4677,-26.92506980895996,-18.348966598510742,T-shirt/top
4678,8.71349048614502,29.93262481689453,Sneaker
4679,13.249388694763184,19.734729766845703,Sandal
4680,-21.56422233581543,16.531116485595703,Bag
4681,-19.4305477142334,-5.18070125579834,Coat
4682,-17.344196319580078,10.71474552154541,Bag
4683,-9.716572761535645,-20.906599044799805,Dress
4684,-27.6163272857666,7.6250834465026855,Coat
4685,-3.3976709842681885,-37.867374420166016,Trouser
4686,-20.824962615966797,16.000686645507812,Bag
4687,-24.76229476928711,-28.766725540161133,Dress
4688,-23.66144561767578,4.757534980773926,Shirt
4689,-11.895079612731934,20.21148109436035,Bag
4690,22.258220672607422,22.950239181518555,Sneaker
4691,-25.38770294189453,-18.386940002441406,T-shirt/top
4692,-15.220986366271973,-23.261812210083008,Trouser
4693,-18.516050338745117,12.844988822937012,Bag
4694,-22.326793670654297,-15.690543174743652,T-shirt/top
4695,-40.27910232543945,12.078810691833496,Bag
4696,-15.34239387512207,-0.9790101051330566,Shirt
4697,2.2572073936462402,32.82486343383789,Ankle boot
4698,-40.835716247558594,8.272551536560059,Coat
4699,-18.76236343383789,10.738715171813965,Bag
4700,-16.703014373779297,-12.421454429626465,Shirt
4701,-25.177709579467773,1.2552944421768188,Shirt
4702,-23.462329864501953,-14.851998329162598,T-shirt/top
4703,-5.975598335266113,34.126930236816406,Ankle boot
4704,-28.172788619995117,-16.438156127929688,T-shirt/top
4705,-34.89213562011719,2.743910551071167,Pullover
4706,16.314666748046875,28.30224609375,Sneaker
4707,-21.303068161010742,-15.537172317504883,T-shirt/top
4708,-28.38309669494629,-14.322476387023926,T-shirt/top
4709,-18.65286636352539,-2.127556085586548,Shirt
4710,15.145003318786621,22.395614624023438,Sandal
4711,-11.50507926940918,-7.605872631072998,Coat
4712,1.2544244527816772,27.514142990112305,Sandal
4713,-19.519901275634766,-12.083041191101074,Shirt
4714,-3.603429079055786,25.82871437072754,Sandal
4715,-38.39998245239258,2.1473140716552734,Coat
4716,10.446955680847168,33.177330017089844,Sneaker
4717,21.529239654541016,26.193492889404297,Sneaker
4718,-18.444372177124023,-24.927465438842773,Dress
4719,-4.825869083404541,35.13764953613281,Ankle boot
4720,3.270307779312134,-39.99253845214844,Trouser
4721,-29.556364059448242,3.590054750442505,Shirt
4722,-5.39067268371582,33.50756072998047,Ankle boot
4723,-9.464889526367188,-26.02255630493164,Dress
4724,8.75153923034668,31.69593048095703,Ankle boot
4725,-15.47514533996582,-18.240983963012695,Coat
4726,-5.57517147064209,-39.75472640991211,Trouser
4727,-31.035520553588867,-15.95548152923584,T-shirt/top
4728,-15.397724151611328,-11.115690231323242,Shirt
4729,-30.875839233398438,7.914644241333008,Shirt
4730,3.6073246002197266,33.49973678588867,Ankle boot
4731,-18.665679931640625,-16.064470291137695,T-shirt/top
4732,-3.477144956588745,24.689760208129883,Sandal
4733,11.2162446975708,23.005205154418945,Sandal
4734,-7.335198879241943,14.390363693237305,Bag
4735,9.298547744750977,24.23486328125,Sneaker
4736,-17.73185920715332,17.7908935546875,Bag
4737,-33.467342376708984,8.305804252624512,Coat
4738,-29.883996963500977,-8.636000633239746,Trouser
4739,-20.652006149291992,-15.776084899902344,T-shirt/top
4740,-14.585413932800293,-9.877257347106934,T-shirt/top
4741,1.9353069067001343,-33.6450309753418,Trouser
4742,-33.06098937988281,0.9992921948432922,Pullover
4743,-20.638652801513672,-16.253372192382812,Shirt
4744,-14.07200813293457,-23.19270896911621,Trouser
4745,-15.027344703674316,-25.527442932128906,Dress
4746,-17.5003719329834,-10.297770500183105,T-shirt/top
4747,19.2196102142334,29.11766815185547,Sneaker
4748,-21.792652130126953,-29.265098571777344,Dress
4749,16.672718048095703,29.92626190185547,Sneaker
4750,-29.7884464263916,-19.178600311279297,T-shirt/top
4751,-6.630958080291748,-38.84122848510742,Trouser
4752,18.02817153930664,27.14612579345703,Sneaker
4753,-1.4455198049545288,-33.52903747558594,Trouser
4754,-37.573490142822266,10.751018524169922,Coat
4755,-28.139747619628906,-16.886524200439453,T-shirt/top
4756,-32.57027816772461,-6.583245754241943,Pullover
4757,-32.08571243286133,2.502821683883667,Coat
4758,-40.53749465942383,11.703536987304688,Bag
4759,-18.4239444732666,11.637560844421387,Bag
4760,-20.0931396484375,-13.601539611816406,T-shirt/top
4761,-32.68149948120117,9.556906700134277,Pullover
4762,-19.74158477783203,-0.13817934691905975,Pullover
4763,-19.872411727905273,15.715917587280273,Bag
4764,10.52876091003418,23.551950454711914,Sandal
4765,-1.418081283569336,34.49424362182617,Ankle boot
4766,0.9019410610198975,-35.05292892456055,Trouser
4767,-7.064615726470947,14.573113441467285,Bag
4768,-17.2514705657959,21.120861053466797,Bag
4769,19.78841781616211,22.783588409423828,Sneaker
4770,-30.335262298583984,5.663740158081055,Pullover
4771,-38.026580810546875,7.277226448059082,Pullover
4772,23.647624969482422,22.620771408081055,Sneaker
4773,-22.856050491333008,4.164788246154785,Pullover
4774,20.023202896118164,21.754209518432617,Sandal
4775,17.389755249023438,29.55133819580078,Sandal
4776,13.072473526000977,22.388376235961914,Sandal
4777,-4.875345230102539,26.233484268188477,Sandal
4778,-16.61980438232422,-11.312551498413086,T-shirt/top
4779,4.471119403839111,-36.56437301635742,Trouser
4780,-13.599719047546387,-29.773635864257812,Dress
4781,-23.61145782470703,-1.3450604677200317,Coat
4782,1.656224250793457,25.762903213500977,Sandal
4783,-13.160685539245605,-2.7493598461151123,Trouser
4784,-16.15235710144043,20.79544448852539,Bag
4785,10.814074516296387,25.55093765258789,Sandal
4786,14.225927352905273,15.710860252380371,Sandal
4787,-25.540058135986328,-19.47616958618164,T-shirt/top
4788,-22.2457275390625,-16.836788177490234,T-shirt/top
4789,-37.97932434082031,2.0848867893218994,Shirt
4790,15.777560234069824,19.45382308959961,Sneaker
4791,-32.33172607421875,-3.0480661392211914,T-shirt/top
4792,-38.3406867980957,9.799497604370117,Pullover
4793,-21.203439712524414,-17.088815689086914,Dress
4794,4.361822605133057,31.7177677154541,Sandal
4795,-19.337377548217773,-20.37114143371582,Shirt
4796,-17.62459945678711,-12.551599502563477,T-shirt/top
4797,1.5815142393112183,31.216928482055664,Ankle boot
4798,-33.33586502075195,5.56514835357666,Shirt
4799,-18.494361877441406,10.524264335632324,Bag
4800,7.9326276779174805,29.636503219604492,Sneaker
4801,2.931110382080078,-36.95802688598633,Trouser
4802,16.12343406677246,27.870820999145508,Sneaker
4803,-11.98499870300293,-27.595172882080078,Dress
4804,-10.164255142211914,37.084739685058594,Ankle boot
4805,-23.38371467590332,3.3488340377807617,Pullover
4806,-1.0156971216201782,34.67961120605469,Ankle boot
4807,-28.836803436279297,0.3675643801689148,Shirt
4808,-13.564579010009766,-28.072669982910156,Dress
4809,-39.426631927490234,9.998037338256836,Shirt
4810,-13.131280899047852,-27.687679290771484,Dress
4811,-20.235218048095703,-23.008682250976562,T-shirt/top
4812,-11.97562026977539,-27.69779396057129,Dress
4813,17.16559410095215,25.984739303588867,Sneaker
4814,-28.487056732177734,-16.04798126220703,T-shirt/top
4815,-20.029277801513672,-14.883628845214844,T-shirt/top
4816,16.3231258392334,26.842695236206055,Sandal
4817,1.011906623840332,-38.84346389770508,Trouser
4818,-32.7110710144043,-6.740731239318848,Coat
4819,-21.151832580566406,-28.230579376220703,Dress
4820,21.513635635375977,25.705869674682617,Sneaker
4821,7.22131872177124,12.291790962219238,Bag
4822,-36.11263656616211,7.004915714263916,Pullover
4823,-22.527387619018555,-14.603656768798828,T-shirt/top
4824,-30.946435928344727,-5.825649738311768,T-shirt/top
4825,-14.517080307006836,-6.9449052810668945,Coat
4826,-15.246103286743164,-1.718552589416504,Coat
4827,3.5055644512176514,33.90776062011719,Ankle boot
4828,-17.455490112304688,-2.1048507690429688,Coat
4829,14.731021881103516,26.707252502441406,Sandal
4830,10.711397171020508,30.306293487548828,Sneaker
4831,-2.761359453201294,24.75753402709961,Sandal
4832,20.589324951171875,25.2954158782959,Sneaker
4833,13.15750503540039,20.027732849121094,Sandal
4834,-2.0931921005249023,24.62299346923828,Sandal
4835,-0.23687249422073364,35.473995208740234,Ankle boot
4836,1.1346114873886108,-41.775543212890625,Trouser
4837,-36.58794403076172,9.220425605773926,Pullover
4838,-39.666725158691406,3.1733086109161377,Pullover
4839,26.039939880371094,15.056761741638184,Bag
4840,-15.737642288208008,-25.73941993713379,Dress
4841,-39.528839111328125,7.642839431762695,Pullover
4842,-33.34335708618164,8.018701553344727,Coat
4843,-40.46219253540039,8.644613265991211,Shirt
4844,-31.03307342529297,-13.739385604858398,T-shirt/top
4845,-17.681888580322266,11.140871047973633,Bag
4846,-25.6368408203125,-18.863319396972656,T-shirt/top
4847,-35.92083740234375,1.3656656742095947,Pullover
4848,-20.553552627563477,17.24225425720215,Bag
4849,-32.346858978271484,4.619057655334473,Coat
4850,-4.858041763305664,-39.95429611206055,Trouser
4851,-8.625800132751465,-26.92034149169922,Dress
4852,-9.618143081665039,-26.06110191345215,Dress
4853,-0.8483908176422119,-32.96363830566406,Trouser
4854,3.447119951248169,30.938756942749023,Ankle boot
4855,-19.999916076660156,-13.023138999938965,T-shirt/top
4856,18.804384231567383,16.970985412597656,Sandal
4857,-16.508140563964844,-28.622722625732422,Dress
4858,-12.018736839294434,-3.804021120071411,Pullover
4859,3.283637523651123,29.716188430786133,Sandal
4860,-12.427454948425293,20.196443557739258,Bag
4861,-11.006034851074219,-27.439010620117188,Trouser
4862,-41.13262939453125,6.853054523468018,Coat
4863,-10.42758560180664,37.209197998046875,Ankle boot
4864,-29.04779815673828,-0.7683252692222595,Shirt
4865,-39.084415435791016,2.6270835399627686,Shirt
4866,-39.199058532714844,10.292304039001465,Pullover
4867,-21.72113609313965,-0.019371014088392258,Shirt
4868,-33.90550231933594,-0.702841579914093,Coat
4869,-2.1561062335968018,29.095314025878906,Ankle boot
4870,7.751380443572998,32.35083770751953,Ankle boot
4871,0.49973568320274353,25.25775909423828,Sandal
4872,-19.06212615966797,-2.083792209625244,Pullover
4873,15.941043853759766,29.907939910888672,Sneaker
4874,-5.529022693634033,23.963918685913086,Sandal
4875,7.861054420471191,31.371593475341797,Ankle boot
4876,-3.0657825469970703,-36.78990936279297,Trouser
4877,-16.470617294311523,-25.27383804321289,Dress
4878,-16.596960067749023,-4.254161834716797,Coat
4879,18.689678192138672,17.196592330932617,Sandal
4880,-24.1011905670166,-25.726961135864258,Coat
4881,-25.09591293334961,-21.622539520263672,Dress
4882,14.978553771972656,18.213027954101562,Sandal
4883,-18.404582977294922,-0.46564459800720215,Coat
4884,-4.471992492675781,35.46712875366211,Ankle boot
4885,-18.10515594482422,17.02395248413086,Bag
4886,-18.430824279785156,-13.49438762664795,Dress
4887,-23.335390090942383,-29.230209350585938,Dress
4888,-29.208602905273438,3.119100332260132,Pullover
4889,-23.216848373413086,1.3817827701568604,Coat
4890,-31.815900802612305,8.653898239135742,Coat
4891,-16.20197105407715,-11.52614688873291,T-shirt/top
4892,-17.6423397064209,-24.110647201538086,Dress
4893,-26.42057991027832,-1.0902870893478394,Coat
4894,-29.21832275390625,-14.278974533081055,Shirt
4895,-5.5782999992370605,-38.12378692626953,Trouser
4896,-33.28169631958008,9.256824493408203,Coat
4897,-14.695231437683105,-17.373863220214844,Dress
4898,-19.8206844329834,14.789015769958496,Bag
4899,-20.43054962158203,-15.737561225891113,T-shirt/top
4900,16.65611457824707,27.819068908691406,Sneaker
4901,0.468913733959198,-41.43946838378906,Trouser
4902,14.73577880859375,27.889583587646484,Sneaker
4903,-19.860017776489258,-1.0842266082763672,Pullover
4904,-7.950128555297852,39.167720794677734,Ankle boot
4905,-37.12873077392578,-2.4297142028808594,Coat
4906,-20.03961944580078,0.08210364729166031,Dress
4907,-7.260258197784424,37.19426345825195,Ankle boot
4908,-15.556190490722656,19.610666275024414,Bag
4909,1.9749913215637207,35.517372131347656,Ankle boot
4910,-15.822853088378906,20.49625587463379,Bag
4911,2.6888022422790527,-33.4848518371582,Trouser
4912,2.9816572666168213,33.67485809326172,Ankle boot
4913,-14.924793243408203,-11.222635269165039,Shirt
4914,-19.70806884765625,14.638444900512695,Bag
4915,-3.6420798301696777,30.769901275634766,Sandal
4916,0.7202433943748474,35.47303009033203,Ankle boot
4917,-37.2310791015625,-1.4465079307556152,Coat
4918,-23.62087059020996,-20.511863708496094,Dress
4919,-13.410604476928711,-10.091438293457031,T-shirt/top
4920,0.5476952791213989,-33.38084411621094,Trouser
4921,-5.150724411010742,37.11664581298828,Bag
4922,-29.469066619873047,-18.3151798248291,T-shirt/top
4923,-20.204896926879883,-29.63787078857422,Dress
4924,-17.883113861083984,-5.5371527671813965,T-shirt/top
4925,-16.512428283691406,20.99538230895996,Bag
4926,-0.8847991824150085,-37.972774505615234,Trouser
