id,x,y,label
4554,8.134051322937012,33.88743591308594,N0
4555,15.672245025634766,-1.89910089969635,N8
4556,10.672083854675293,13.432723045349121,N5
4557,9.926586151123047,35.68110275268555,N0
4558,15.63499927520752,-0.3941376507282257,N8
4559,14.289721488952637,5.034666538238525,N3
4560,11.396224975585938,40.20832824707031,N0
4561,16.901540756225586,-26.421384811401367,N4
4562,36.427005767822266,8.685171127319336,N1
4563,15.240652084350586,-32.06203079223633,N7
4564,19.51624870300293,25.63119125366211,N6
4565,9.869800567626953,38.03794479370117,N0
4566,44.47899627685547,11.018467903137207,N1
4567,13.652644157409668,-25.77922821044922,N9
4568,15.047637939453125,11.01294231414795,N5
4569,-4.853442668914795,-5.073642253875732,N2
4570,16.139394760131836,5.6140899658203125,N3
4571,6.161991119384766,35.61837387084961,N0
4572,14.958850860595703,-27.740564346313477,N9
4573,17.502578735351562,-27.3958797454834,N4
4574,20.014455795288086,10.309547424316406,N5
4575,-3.454385280609131,-7.906957626342773,N5
4576,11.466155052185059,5.960064888000488,N3
4577,21.76377296447754,12.183349609375,N5
4578,-0.6152245402336121,3.057682514190674,N2
4579,9.214720726013184,-32.75123596191406,N7
4580,29.818635940551758,0.4721280336380005,N1
4581,14.87101936340332,4.213393211364746,N3
4582,13.469931602478027,25.55855369567871,N6
4583,7.718923568725586,-17.054073333740234,N4
4584,15.049126625061035,-0.5453407168388367,N8
4585,7.921675682067871,-33.302947998046875,N7
4586,17.82647705078125,-24.896800994873047,N4
4587,16.66725730895996,-23.824634552001953,N4
4588,6.760049819946289,-22.153661727905273,N9
4589,-2.008549690246582,3.578220844268799,N2
4590,7.458439826965332,38.511104583740234,N0
4591,16.73796844482422,0.7141093611717224,N8
4592,4.719293594360352,11.802824974060059,N8
4593,12.541840553283691,26.926546096801758,N6
4594,29.743770599365234,-0.8859143257141113,N1
4595,6.858951568603516,-29.523807525634766,N7
4596,20.881715774536133,-0.8265516757965088,N8
4597,-4.102079391479492,-15.186681747436523,N4
4598,2.657374382019043,-2.044477701187134,N2
4599,32.48252487182617,5.921895503997803,N1
4600,14.251043319702148,26.2793025970459,N6
4601,43.97420883178711,10.71900749206543,N1
4602,11.214640617370605,-24.0404052734375,N9
4603,33.05202865600586,2.226567029953003,N8
4604,13.365768432617188,22.87734031677246,N6
4605,13.010406494140625,-19.06694984436035,N4
4606,17.296659469604492,2.478501558303833,N3
4607,16.84438133239746,-10.767127990722656,N8
4608,8.8095703125,33.27376174926758,N0
4609,-1.6774958372116089,5.671870708465576,N2
4610,8.347949028015137,40.75328063964844,N0
4611,16.68848991394043,-23.783395767211914,N4
4612,4.211165904998779,-12.430038452148438,N8
4613,15.493904113769531,12.921966552734375,N5
4614,7.421878337860107,37.66257858276367,N0
4615,19.287694931030273,12.039454460144043,N5
4616,0.46561819314956665,-17.635814666748047,N9
4617,7.144425868988037,38.08296203613281,N0
4618,17.95939064025879,-11.599449157714844,N8
4619,6.80494499206543,-11.952598571777344,N4
4620,9.159173011779785,41.96223449707031,N0
4621,1.8950603008270264,39.04230499267578,N0
4622,7.700623035430908,-21.17823028564453,N9
4623,17.504243850708008,-6.930606842041016,N8
4624,1.9707775115966797,-27.126178741455078,N7
4625,0.14214934408664703,-2.643852710723877,N2
4626,9.132493019104004,-32.71768569946289,N7
4627,3.896054267883301,-23.771421432495117,N4
4628,9.90719223022461,36.68849563598633,N0
4629,17.029481887817383,-23.744396209716797,N4
4630,15.067968368530273,3.467914581298828,N3
4631,15.97372817993164,-24.77589988708496,N4
4632,14.758477210998535,-18.575361251831055,N4
4633,8.634979248046875,-33.265663146972656,N7
4634,16.033191680908203,2.499659299850464,N3
4635,-2.1406257152557373,-5.590750217437744,N6
4636,13.439740180969238,24.818735122680664,N6
4637,9.69345474243164,0.15234962105751038,N8
4638,12.1890230178833,-4.003307342529297,N8
4639,13.681588172912598,6.33797550201416,N3
4640,6.96036434173584,-32.45928192138672,N7
4641,1.2182788848876953,-20.29006576538086,N4
4642,7.435451507568359,-20.673992156982422,N9
4643,14.085685729980469,-17.68453598022461,N4
4644,33.339351654052734,3.7113566398620605,N1
4645,2.829991340637207,-27.198963165283203,N7
4646,5.92376184463501,-2.8180019855499268,N3
4647,15.49980354309082,-2.563220500946045,N8
4648,16.096519470214844,0.21713660657405853,N8
4649,10.36204719543457,12.712678909301758,N5
4650,4.112980365753174,-13.015698432922363,N4
4651,3.340244770050049,-29.586511611938477,N7
4652,9.417036056518555,36.012969970703125,N0
4653,1.0068272352218628,-19.676753997802734,N4
4654,6.972454071044922,13.380074501037598,N8
4655,14.392379760742188,23.67995834350586,N6
4656,11.652084350585938,-22.887535095214844,N9
4657,7.770688056945801,10.315829277038574,N3
4658,7.348857879638672,-18.086938858032227,N9
4659,3.7907912731170654,-20.36886978149414,N4
4660,4.5099945068359375,-14.92064380645752,N9
4661,21.88538360595703,12.718438148498535,N5
4662,-7.15645694732666,5.090154647827148,N2
4663,17.826980590820312,-26.590547561645508,N4
4664,11.8413667678833,-27.582773208618164,N9
4665,38.87912368774414,9.653672218322754,N1
4666,0.9768006801605225,-28.54511833190918,N7
4667,-4.663132190704346,6.539505958557129,N2
4668,12.528485298156738,-3.195289134979248,N8
4669,30.286775588989258,4.2566704750061035,N1
4670,26.51785659790039,-5.592804908752441,N8
4671,1.539122223854065,1.7907480001449585,N2
4672,13.009150505065918,-31.675914764404297,N7
4673,8.945996284484863,-34.47447204589844,N7
4674,1.8177284002304077,-20.740028381347656,N4
4675,24.161449432373047,13.123424530029297,N5
4676,10.339735984802246,8.264374732971191,N3
4677,18.565452575683594,-0.28573253750801086,N8
4678,4.450692653656006,36.23118209838867,N0
4679,19.826904296875,22.565345764160156,N6
4680,11.181684494018555,-33.86151885986328,N7
4681,13.069334030151367,25.617929458618164,N6
4682,18.86233139038086,23.226848602294922,N6
4683,17.155393600463867,11.23659896850586,N5
4684,20.090192794799805,25.93717384338379,N6
4685,2.279226303100586,2.693413734436035,N2
4686,5.44731330871582,40.33001708984375,N0
4687,9.618440628051758,-19.906482696533203,N9
4688,8.3401517868042,-22.665037155151367,N9
4689,12.734593391418457,-24.65688705444336,N9
4690,35.795711517333984,9.846122741699219,N1
4691,37.35590744018555,10.710477828979492,N1
4692,2.0231735706329346,-20.151704788208008,N4
4693,15.233901977539062,13.54440975189209,N5
4694,7.067615985870361,-16.184486389160156,N4
4695,-2.7519259452819824,-12.14922046661377,N8
4696,35.92833709716797,7.217658042907715,N1
4697,-3.27272629737854,-5.935585021972656,N9
4698,-1.5389608144760132,6.815164089202881,N2
4699,13.114912986755371,-5.194664001464844,N8
4700,7.352348804473877,9.632286071777344,N3
4701,6.590698719024658,-30.06053924560547,N7
4702,17.688045501708984,11.293916702270508,N5
4703,4.1690568923950195,-30.261886596679688,N7
4704,5.2759013175964355,-28.27108383178711,N7
4705,24.287864685058594,12.841084480285645,N5
4706,40.64336395263672,9.204277992248535,N1
4707,12.812283515930176,-31.003498077392578,N7
4708,16.082557678222656,13.365508079528809,N5
4709,7.73758602142334,-29.72796630859375,N7
4710,10.642908096313477,24.933759689331055,N6
4711,1.7166680097579956,-30.59437370300293,N7
4712,2.8951308727264404,38.34233856201172,N0
4713,0.46553972363471985,-27.399206161499023,N7
4714,9.791838645935059,-21.675790786743164,N9
4715,-3.0947084426879883,-14.955893516540527,N4
4716,6.730966567993164,6.433343410491943,N3
4717,-2.8956401348114014,-15.492232322692871,N4
4718,14.155381202697754,22.799287796020508,N6
4719,3.383258819580078,12.782139778137207,N5
4720,12.00031852722168,7.115122318267822,N3
4721,3.794739246368408,-14.887080192565918,N9
4722,6.496617794036865,-15.31135368347168,N9
4723,4.013510227203369,-29.296594619750977,N7
4724,4.135819911956787,39.59928894042969,N0
4725,2.850633382797241,-28.67925262451172,N7
4726,18.436466217041016,-10.52285385131836,N8
4727,2.031592607498169,38.90950012207031,N0
4728,6.099849224090576,-17.90106773376465,N9
4729,16.401689529418945,13.41441535949707,N5
4730,12.063837051391602,-2.842440128326416,N8
4731,41.85368728637695,9.76037883758545,N1
4732,6.130281448364258,8.771873474121094,N3
4733,42.619483947753906,10.014519691467285,N1
4734,6.070626258850098,-31.67066192626953,N7
4735,24.112163543701172,13.195918083190918,N5
4736,1.9442061185836792,3.017615795135498,N2
4737,1.423675537109375,-3.802180528640747,N2
4738,11.83941650390625,-2.0010077953338623,N8
4739,1.1772881746292114,-17.404293060302734,N9
4740,22.532930374145508,12.47146987915039,N5
4741,36.15462875366211,8.580695152282715,N1
4742,14.60966682434082,21.274761199951172,N6
4743,5.350373268127441,-30.666467666625977,N7
4744,13.895193099975586,22.753557205200195,N6
4745,13.584859848022461,21.725248336791992,N6
4746,39.49238967895508,7.2565507888793945,N1
4747,14.303584098815918,20.640605926513672,N5
4748,19.816877365112305,26.22808265686035,N6
4749,4.472211837768555,38.94379806518555,N0
4750,7.324363708496094,10.083993911743164,N3
4751,11.500487327575684,8.553644180297852,N3
4752,16.844684600830078,-24.039337158203125,N4
4753,22.610000610351562,12.428567886352539,N5
4754,15.171082496643066,23.297582626342773,N6
4755,17.016971588134766,-7.943830490112305,N8
4756,11.137829780578613,-29.146629333496094,N0
4757,0.12578289210796356,-27.415456771850586,N7
4758,8.736715316772461,-29.84556007385254,N7
4759,11.77782154083252,-2.5414018630981445,N8
4760,18.835798263549805,26.04220199584961,N6
4761,5.363672256469727,0.31229689717292786,N2
4762,-3.3694846630096436,-14.301850318908691,N4
4763,9.8783597946167,-24.788352966308594,N9
4764,34.27350616455078,6.811863422393799,N1
4765,9.927858352661133,-30.1638126373291,N7
4766,5.0116705894470215,-8.183663368225098,N5
4767,43.6298942565918,10.262422561645508,N1
4768,11.945584297180176,25.89859390258789,N6
4769,9.041849136352539,-7.981743335723877,N8
4770,40.46625900268555,11.0966796875,N1
4771,31.280080795288086,3.012471914291382,N1
4772,4.702008247375488,-13.020328521728516,N4
4773,3.508194923400879,-30.342952728271484,N7
4774,6.718235015869141,-34.989654541015625,N7
4775,6.815587520599365,11.345653533935547,N5
4776,29.591360092163086,1.8695207834243774,N1
4777,16.412227630615234,0.5487823486328125,N8
4778,-1.8689913749694824,2.3802452087402344,N2
4779,7.610256671905518,-32.109493255615234,N7
4780,11.678777694702148,-25.406925201416016,N9
4781,32.5241813659668,3.7849202156066895,N1
4782,6.842556953430176,33.549259185791016,N0
4783,1.6903895139694214,-27.140783309936523,N7
4784,4.111766815185547,35.339927673339844,N0
4785,8.209195137023926,-33.33499526977539,N7
4786,29.656267166137695,1.7766122817993164,N1
4787,2.0371711254119873,37.632083892822266,N0
4788,31.277420043945312,4.850751876831055,N1
4789,11.243637084960938,27.122392654418945,N6
4790,9.508414268493652,-35.087791442871094,N7
4791,2.790177345275879,-3.3684346675872803,N2
4792,11.25480842590332,-25.528564453125,N9
4793,11.869670867919922,-25.106319427490234,N9
4794,23.725168228149414,13.140609741210938,N5
4795,15.558295249938965,1.3890466690063477,N8
4796,44.679683685302734,11.052977561950684,N1
4797,11.888681411743164,-18.411678314208984,N4
4798,0.010997125878930092,-15.521275520324707,N4
4799,13.141188621520996,-24.84006118774414,N9
4800,18.94938850402832,26.980255126953125,N6
4801,12.492025375366211,26.408458709716797,N6
4802,10.91093635559082,40.473121643066406,N0
4803,29.787933349609375,1.773508071899414,N1
4804,18.009958267211914,-2.2081830501556396,N8
4805,9.395512580871582,-25.190343856811523,N9
4806,11.448831558227539,-18.494226455688477,N4
4807,7.1334309577941895,39.503997802734375,N0
4808,31.350767135620117,4.399291038513184,N1
4809,15.791766166687012,-18.828453063964844,N4
4810,6.126258373260498,12.060178756713867,N9
4811,5.291110992431641,5.826536178588867,N9
4812,42.71327590942383,10.835180282592773,N1
4813,21.989957809448242,13.890613555908203,N5
4814,15.323761940002441,-27.309293746948242,N4
4815,4.235283851623535,39.74333953857422,N0
4816,1.7190252542495728,-13.953100204467773,N4
4817,13.911497116088867,-0.10530301183462143,N8
4818,5.015570640563965,34.1390266418457,N0
4819,16.473587036132812,-24.104949951171875,N4
4820,6.619266986846924,8.789915084838867,N3
4821,-5.388810634613037,6.411008834838867,N2
4822,-3.0048587322235107,-21.957799911499023,N9
4823,-4.499469757080078,3.8587653636932373,N2
4824,31.476451873779297,4.676397800445557,N1
4825,3.14342999458313,-2.307250499725342,N2
4826,1.7704005241394043,-12.364670753479004,N7
4827,-2.574016571044922,-19.09480857849121,N4
4828,10.86166763305664,5.849794864654541,N3
4829,33.853797912597656,2.720313787460327,N1
4830,1.3351165056228638,-30.833698272705078,N7
4831,8.839875221252441,7.753466606140137,N3
4832,11.313212394714355,-22.22935676574707,N9
4833,9.7109956741333,40.89696502685547,N0
4834,8.507933616638184,41.45777893066406,N0
4835,14.615669250488281,14.11569595336914,N5
4836,6.544668197631836,-17.072406768798828,N9
4837,39.63682556152344,8.722575187683105,N1
4838,8.151345252990723,6.668878078460693,N3
4839,-2.971529960632324,4.241054534912109,N2
4840,14.653757095336914,-27.34042739868164,N9
4841,1.7434701919555664,-25.98265838623047,N7
4842,1.5730502605438232,1.3327490091323853,N2
4843,23.225601196289062,9.163546562194824,N5
4844,13.703300476074219,-2.1576483249664307,N8
4845,18.65191650390625,24.314760208129883,N6
4846,29.294647216796875,-1.3064035177230835,N1
4847,13.192903518676758,-28.712675094604492,N9
4848,24.038795471191406,9.279531478881836,N5
4849,10.594079971313477,-4.938658237457275,N8
4850,12.699297904968262,25.204280853271484,N6
4851,37.60404586791992,10.86895751953125,N1
4852,9.366338729858398,13.73682689666748,N5
4853,16.567523956298828,-2.923138380050659,N8
4854,37.92886734008789,7.481382846832275,N1
4855,1.5782307386398315,-21.346315383911133,N4
4856,7.756545066833496,25.085800170898438,N6
4857,39.48692321777344,11.205921173095703,N1
4858,36.293277740478516,7.457370758056641,N1
4859,10.76199722290039,-4.5774641036987305,N8
4860,-4.416796684265137,4.845648288726807,N2
4861,3.9553375244140625,-18.605831146240234,N9
4862,3.893373966217041,38.71415328979492,N0
4863,-3.0836241245269775,7.410199165344238,N2
4864,10.65505313873291,-34.187618255615234,N7
4865,10.779163360595703,36.35680389404297,N0
4866,11.657081604003906,-33.83047103881836,N7
4867,20.93840789794922,11.252178192138672,N5
4868,17.01848602294922,-25.992250442504883,N4
4869,9.779898643493652,38.32231903076172,N0
4870,0.7238145470619202,11.935632705688477,N8
4871,4.527419090270996,34.92355728149414,N0
4872,5.236438751220703,-0.48597824573516846,N2
4873,4.189842700958252,-19.588590621948242,N9
4874,-5.436825275421143,16.011062622070312,N8
4875,13.557641983032227,-23.100780487060547,N9
4876,3.159296989440918,-2.946512460708618,N2
4877,15.57387924194336,-3.056683301925659,N8
4878,32.1196403503418,4.473423957824707,N1
4879,6.107274532318115,34.090675354003906,N0
4880,14.976746559143066,24.306249618530273,N6
4881,0.7684579491615295,-30.369312286376953,N7
4882,-4.49874210357666,2.5613455772399902,N2
4883,36.17844009399414,8.771589279174805,N1
4884,9.891057968139648,33.92219924926758,N0
4885,10.125265121459961,34.96394348144531,N0
4886,13.085321426391602,-18.080509185791016,N4
4887,7.772468090057373,-29.644548416137695,N7
4888,14.808736801147461,-3.64083194732666,N8
4889,14.881683349609375,22.616994857788086,N6
4890,31.945131301879883,5.000999450683594,N1
4891,16.681493759155273,12.487810134887695,N5
4892,3.6388607025146484,-29.88241958618164,N7
4893,31.46100616455078,4.370528221130371,N1
4894,8.273955345153809,6.349518299102783,N3
4895,13.558887481689453,-27.80571174621582,N9
4896,10.39425277709961,12.714591026306152,N5
4897,10.593438148498535,12.261116981506348,N5
4898,6.873249530792236,-22.59820556640625,N9
4899,15.812043190002441,23.762781143188477,N6
4900,30.241558074951172,0.6654952764511108,N1
4901,14.785601615905762,4.562236309051514,N3
4902,8.529789924621582,24.45671272277832,N6
4903,16.414024353027344,15.623271942138672,N5
4904,12.126557350158691,11.145316123962402,N5
4905,-1.6268961429595947,-3.405076026916504,N2
4906,4.513946056365967,-20.069326400756836,N4
4907,7.497901916503906,-24.923404693603516,N3
4908,-0.3972454071044922,-29.107934951782227,N7
4909,2.684077024459839,39.147705078125,N0
4910,11.12219524383545,22.78582000732422,N6
4911,-2.182105779647827,-16.245811462402344,N4
4912,4.288272380828857,-31.619487762451172,N7
4913,32.30004119873047,4.622123718261719,N1
4914,8.91582202911377,6.208041191101074,N3
4915,15.838021278381348,13.9943208694458,N5
4916,4.793753623962402,-32.00898361206055,N7
4917,12.348490715026855,-24.215564727783203,N9
4918,6.344062805175781,-32.719608306884766,N7
4919,22.629283905029297,13.236329078674316,N5
4920,20.97725486755371,13.719447135925293,N5
4921,9.964155197143555,-24.287614822387695,N9
4922,18.291358947753906,-1.5725680589675903,N8
4923,14.185489654541016,4.686398983001709,N3
4924,32.53941345214844,4.210382461547852,N1
4925,5.399369239807129,39.79957580566406,N0
4926,12.943592071533203,-20.92924690246582,N4
4927,11.613703727722168,-25.90104103088379,N9
4928,-2.2829837799072266,3.859160900115967,N2
4929,12.66890811920166,-20.77304458618164,N4
4930,9.841536521911621,-33.55318832397461,N7
4931,23.916751861572266,13.740531921386719,N5
