id,x,y,label
4363,4.157208442687988,18.541650772094727,ya
4364,-28.14459228515625,1.6223773956298828,ma
4365,-10.204255104064941,5.890292167663574,su
4366,-1.3463833332061768,9.212408065795898,na
4367,-26.698627471923828,11.956753730773926,ki
4368,-11.039484024047852,3.111922025680542,ma
4369,3.7432146072387695,19.24579429626465,ya
4370,-30.21100425720215,22.2882080078125,re
4371,10.792622566223145,14.706113815307617,ya
4372,4.766603469848633,18.48683738708496,ya
4373,-19.807144165039062,16.920135498046875,su
4374,-17.70076560974121,12.488260269165039,ha
4375,24.848094940185547,2.0120177268981934,tsu
4376,24.994029998779297,-3.592000722885132,ma
4377,24.624404907226562,9.18011474609375,re
4378,18.848573684692383,28.262304306030273,o
4379,-5.551481246948242,7.6342949867248535,ma
4380,27.642047882080078,21.456974029541016,ha
4381,22.012453079223633,3.3630850315093994,re
4382,-10.02143669128418,9.16950798034668,tsu
4383,-14.38686752319336,-6.182672023773193,tsu
4384,-17.76806640625,20.61865234375,su
4385,-25.68147850036621,19.986427307128906,re
4386,-4.477747440338135,11.668862342834473,na
4387,22.213375091552734,28.60942840576172,o
4388,-25.904783248901367,10.947081565856934,ki
4389,20.68616485595703,1.2635389566421509,wo
4390,-9.82839298248291,28.359806060791016,wo
4391,12.668506622314453,4.102423667907715,tsu
4392,17.464454650878906,26.42035484313965,o
4393,11.9684419631958,13.669158935546875,ya
4394,22.56813621520996,8.655344009399414,re
4395,18.478883743286133,-8.21190357208252,na
4396,-17.284687042236328,20.532915115356445,su
4397,24.739151000976562,1.647208571434021,su
4398,5.890069961547852,7.79538106918335,o
4399,-14.898478507995605,21.284442901611328,su
4400,1.1036150455474854,22.11757469177246,ya
4401,-3.927663803100586,10.676924705505371,na
4402,6.06255578994751,-30.83472442626953,o
4403,5.343281269073486,22.967987060546875,ya
4404,22.06780242919922,28.77168083190918,o
4405,7.008212089538574,17.069150924682617,ya
4406,-27.85576629638672,10.448193550109863,ki
4407,-21.70273208618164,13.522074699401855,ha
4408,3.344254732131958,19.94217872619629,ya
4409,17.582645416259766,19.725074768066406,o
4410,-10.804533958435059,28.127519607543945,wo
4411,-5.936508655548096,19.824138641357422,su
4412,5.931615829467773,33.08308792114258,tsu
4413,-28.45255470275879,12.355792045593262,ki
4414,-27.764841079711914,22.430469512939453,re
4415,-31.099172592163086,9.068754196166992,ki
4416,-33.31344223022461,10.377745628356934,ki
4417,7.1633148193359375,30.195234298706055,tsu
4418,19.149173736572266,-10.463361740112305,na
4419,-15.88584041595459,0.8786094188690186,su
4420,-29.40622901916504,11.16826343536377,ki
4421,-15.737225532531738,21.578065872192383,su
4422,22.979230880737305,30.03342628479004,o
4423,22.64625358581543,17.264713287353516,ha
4424,21.93213653564453,7.594241619110107,re
4425,8.12001895904541,27.973390579223633,tsu
4426,25.09545135498047,5.748315811157227,re
4427,2.6685256958007812,23.60883140563965,ya
4428,29.58761978149414,2.8484182357788086,re
4429,-4.346712112426758,9.80155086517334,na
4430,30.34824562072754,2.1212270259857178,re
4431,3.6525115966796875,18.57333755493164,ya
4432,-7.481910705566406,5.266263008117676,su
4433,31.72891616821289,8.2605619430542,tsu
4434,19.022205352783203,-11.619624137878418,na
4435,-20.247453689575195,14.023962020874023,ha
4436,-28.379384994506836,2.221127986907959,ma
4437,21.62836456298828,20.252471923828125,ha
4438,-2.8559823036193848,10.681184768676758,na
4439,30.58452033996582,0.9429937601089478,re
4440,-9.301057815551758,7.852549076080322,su
4441,25.167814254760742,15.993988037109375,ha
4442,-12.056872367858887,30.800060272216797,wo
4443,-18.757339477539062,12.653716087341309,ha
4444,6.992251396179199,30.02352523803711,ma
4445,2.8500990867614746,28.856611251831055,na
4446,6.550353050231934,16.967084884643555,ya
4447,24.99095344543457,1.4722219705581665,su
4448,24.648202896118164,5.330686569213867,re
4449,9.408684730529785,14.381025314331055,ya
4450,22.213390350341797,4.804920673370361,re
4451,23.725975036621094,19.04228401184082,ha
4452,-18.94727325439453,18.255796432495117,su
4453,-12.116012573242188,8.45505428314209,ma
4454,9.515989303588867,28.933488845825195,tsu
4455,-15.894715309143066,17.146682739257812,su
4456,19.031930923461914,23.99102783203125,o
4457,-32.74064254760742,11.038202285766602,ki
4458,-21.5770320892334,19.250614166259766,wo
4459,28.105894088745117,19.62079620361328,ha
4460,17.472227096557617,26.04703140258789,o
4461,-6.795782089233398,17.921972274780273,na
4462,5.4540276527404785,32.42537307739258,tsu
4463,20.042015075683594,22.979557037353516,ya
4464,25.463001251220703,30.089399337768555,o
4465,-15.165879249572754,3.039559841156006,su
4466,9.115755081176758,14.987049102783203,ya
4467,-1.2710222005844116,10.816229820251465,na
4468,5.229222774505615,29.17177963256836,tsu
4469,-18.003034591674805,22.573440551757812,su
4470,-4.05013370513916,17.8790283203125,na
4471,24.76199722290039,19.029605865478516,ha
4472,21.200843811035156,-6.096665859222412,ya
4473,11.513106346130371,14.116509437561035,ya
4474,23.48632049560547,17.032779693603516,ha
4475,24.282577514648438,18.286479949951172,ha
4476,6.619819164276123,31.23656463623047,tsu
4477,-13.774418830871582,14.528857231140137,su
4478,27.053485870361328,16.856473922729492,ha
4479,-8.851448059082031,33.232852935791016,wo
4480,17.560640335083008,5.007622241973877,ki
4481,-29.574254989624023,-0.11059723049402237,ma
4482,-19.15486717224121,19.43193244934082,su
4483,35.44575881958008,14.218838691711426,ya
4484,-6.164630889892578,10.841842651367188,na
4485,21.694255828857422,7.3258466720581055,re
4486,25.45023536682129,29.90288543701172,o
4487,20.055130004882812,0.2574754059314728,wo
4488,-19.877077102661133,20.3276309967041,su
4489,-32.14714050292969,10.082917213439941,ki
4490,12.73783016204834,23.72694206237793,tsu
4491,24.858325958251953,-11.987717628479004,ma
4492,-32.950008392333984,10.32577133178711,ki
4493,-26.23134994506836,-1.9406453371047974,ma
4494,25.29012680053711,10.442465782165527,ki
4495,-17.496355056762695,-0.06754256784915924,ma
4496,20.513755798339844,30.884193420410156,o
4497,-11.862874984741211,23.231645584106445,wo
4498,11.157431602478027,17.037500381469727,ya
4499,9.589035034179688,27.938108444213867,tsu
4500,-12.419239044189453,12.683215141296387,su
4501,-26.539575576782227,11.624747276306152,ki
4502,1.0296294689178467,6.815485954284668,su
4503,20.233753204345703,5.18118953704834,na
4504,-17.456689834594727,14.503652572631836,ha
4505,-5.030739784240723,18.882108688354492,na
4506,19.732559204101562,-10.052645683288574,na
4507,32.47539520263672,-5.630203723907471,ma
4508,-27.395954132080078,16.360010147094727,re
4509,-18.320987701416016,13.876105308532715,ha
4510,11.698017120361328,4.886279582977295,wo
4511,22.86614990234375,2.8723411560058594,ha
4512,-2.68993878364563,14.804941177368164,na
4513,-15.079123497009277,19.799762725830078,su
4514,32.43914031982422,-8.450702667236328,tsu
4515,-5.0276970863342285,11.501322746276855,na
4516,14.314740180969238,12.267581939697266,o
4517,-12.354616165161133,22.377281188964844,wo
4518,-16.326723098754883,17.234180450439453,su
4519,16.1600284576416,0.6513440608978271,wo
4520,11.97758960723877,-7.961360931396484,ya
4521,-10.448698043823242,28.850807189941406,wo
4522,20.55774688720703,0.4649037718772888,wo
4523,24.75383186340332,29.361980438232422,o
4524,-34.27024459838867,10.020853996276855,ki
4525,23.86322021484375,29.386363983154297,o
4526,-1.1268727779388428,10.30843448638916,na
4527,15.209565162658691,6.7948737144470215,wo
4528,4.679663181304932,20.83195686340332,ya
4529,30.816112518310547,1.5407967567443848,re
4530,-23.79214096069336,-1.8028995990753174,su
4531,-8.122836112976074,30.839946746826172,wo
4532,-1.8272126913070679,8.589545249938965,na
4533,18.11150360107422,-0.47978881001472473,wo
4534,26.46857261657715,20.18174171447754,ha
4535,-29.281278610229492,16.514480590820312,re
4536,11.291627883911133,14.175389289855957,ya
4537,20.755128860473633,1.5154072046279907,wo
4538,23.82874870300293,18.471412658691406,ha
4539,-27.20060157775879,-2.1774110794067383,ma
4540,-18.006193161010742,17.674558639526367,su
4541,-19.478172302246094,8.524258613586426,ya
4542,-7.114722728729248,4.953127861022949,su
4543,16.258373260498047,2.005674362182617,ki
4544,-18.596670150756836,16.99563217163086,su
4545,-1.2150657176971436,10.526354789733887,na
4546,12.680431365966797,22.827085494995117,ya
4547,4.8033246994018555,31.649147033691406,tsu
4548,7.500799655914307,26.70264434814453,tsu
4549,-6.322305202484131,5.0963850021362305,su
4550,-15.43578815460205,19.874042510986328,su
4551,-35.44651412963867,9.298794746398926,ki
4552,24.595266342163086,29.771942138671875,o
4553,25.604660034179688,19.621063232421875,ha
4554,11.520440101623535,15.01386833190918,o
4555,24.106298446655273,30.60810089111328,o
4556,-26.255630493164062,16.454566955566406,re
4557,6.405569553375244,14.929145812988281,ya
4558,4.244633674621582,31.00310516357422,ya
4559,-21.961946487426758,13.533405303955078,ha
4560,-10.880219459533691,29.601093292236328,wo
4561,6.995522499084473,31.660755157470703,tsu
4562,23.07555389404297,16.212432861328125,tsu
4563,-31.940664291381836,9.980551719665527,ki
4564,-28.686372756958008,-1.4742391109466553,ma
4565,-6.9639387130737305,6.29747200012207,su
4566,-26.2177677154541,1.0785775184631348,ma
4567,-29.075870513916016,20.722505569458008,re
4568,-4.810667991638184,4.26582670211792,su
4569,31.68729019165039,8.175054550170898,tsu
4570,-11.659992218017578,9.901500701904297,ki
4571,31.717456817626953,13.25115966796875,ma
4572,20.740259170532227,-18.551128387451172,tsu
4573,18.37145233154297,20.493621826171875,ha
4574,-12.72046184539795,9.649889945983887,ki
4575,-0.6474449634552002,3.882575035095215,ya
4576,-11.067407608032227,28.369173049926758,wo
4577,-2.6940572261810303,14.541223526000977,o
4578,-9.812005996704102,-14.00354290008545,na
4579,23.116291046142578,27.51264762878418,o
4580,-31.190698623657227,2.974876642227173,ma
4581,8.663936614990234,29.282711029052734,tsu
4582,8.095436096191406,19.938106536865234,ya
4583,-8.513191223144531,25.397146224975586,wo
4584,20.139402389526367,-10.239988327026367,na
4585,7.4236955642700195,29.241437911987305,tsu
4586,29.2761287689209,-0.16132818162441254,re
4587,-21.040761947631836,13.454751968383789,ha
4588,-28.657129287719727,11.351524353027344,ki
4589,22.489032745361328,29.897432327270508,o
4590,-11.1337251663208,31.865686416625977,wo
4591,-28.054210662841797,20.679975509643555,re
4592,-6.142764091491699,17.71055030822754,na
4593,-26.861791610717773,23.81752586364746,re
4594,19.71230125427246,27.826770782470703,o
4595,-28.129840850830078,1.3725804090499878,ma
4596,23.79753875732422,16.041234970092773,ha
4597,-17.632041931152344,17.13404655456543,su
4598,11.956535339355469,24.254858016967773,tsu
4599,-6.9887518882751465,17.82241439819336,na
4600,26.548799514770508,20.478958129882812,ha
4601,-24.693748474121094,3.0522899627685547,ma
4602,27.18158721923828,3.0801846981048584,su
4603,-2.659533977508545,10.507152557373047,na
4604,30.51288414001465,5.785235404968262,tsu
4605,-27.97601318359375,-1.210157036781311,ma
4606,-22.83137321472168,2.513923168182373,ma
4607,23.373607635498047,3.0906972885131836,ha
4608,31.65615463256836,1.144561767578125,na
4609,-18.455026626586914,12.96847915649414,ha
4610,-12.03316879272461,23.31919288635254,wo
4611,-20.07313346862793,13.956754684448242,ha
4612,-28.37377166748047,1.7706563472747803,ma
4613,24.30262565612793,7.660139560699463,re
4614,6.57187557220459,28.36941909790039,tsu
4615,-17.116777420043945,20.67347526550293,su
4616,-18.594213485717773,12.568187713623047,ha
4617,-14.338238716125488,9.638442039489746,ki
4618,-27.102584838867188,13.234309196472168,ki
4619,-16.9394588470459,20.5454044342041,su
4620,-7.920961380004883,22.302749633789062,na
4621,-11.949134826660156,24.46732521057129,wo
4622,9.774115562438965,26.462230682373047,tsu
4623,-6.4040608406066895,17.961746215820312,na
4624,22.670063018798828,19.637367248535156,ha
4625,-28.71212387084961,-2.2663464546203613,ma
4626,-28.477537155151367,13.14627742767334,ki
4627,5.002446174621582,20.940338134765625,ya
4628,-17.661596298217773,22.207738876342773,su
4629,-12.075987815856934,9.218393325805664,ki
4630,-27.784299850463867,20.904056549072266,re
4631,25.141986846923828,19.023571014404297,ha
4632,-6.670987129211426,9.895017623901367,na
4633,22.519872665405273,30.82123565673828,o
4634,-10.084552764892578,27.84221839904785,wo
4635,19.729427337646484,0.49986374378204346,wo
4636,11.476709365844727,24.830432891845703,tsu
4637,-31.205841064453125,9.302042961120605,ki
4638,-20.975908279418945,19.73859405517578,su
4639,-18.447927474975586,19.43149757385254,su
4640,-32.3490104675293,10.797645568847656,ki
4641,-1.7410774230957031,-11.240815162658691,ki
4642,-28.174631118774414,12.448040962219238,ki
4643,24.33901023864746,18.90848731994629,ha
4644,24.23713493347168,13.630373001098633,re
4645,-32.45677185058594,9.267638206481934,ki
4646,17.070919036865234,29.870573043823242,o
4647,1.3362330198287964,23.141511917114258,ya
4648,18.45965576171875,30.061370849609375,o
4649,8.4483003616333,15.995757102966309,ya
4650,-13.43410873413086,15.38131332397461,ki
4651,22.890018463134766,29.206300735473633,o
4652,27.97606086730957,20.004478454589844,ha
4653,21.303712844848633,8.07203483581543,re
4654,-5.795795917510986,30.473024368286133,wo
4655,-29.148075103759766,3.0242598056793213,ma
4656,5.628530979156494,20.916948318481445,ya
4657,-18.589845657348633,8.807134628295898,na
4658,24.895984649658203,6.931471824645996,re
4659,-10.258357048034668,28.880056381225586,wo
4660,19.872373580932617,27.703657150268555,o
4661,26.607437133789062,19.358871459960938,ha
4662,22.088178634643555,9.143455505371094,re
4663,26.84575080871582,27.453264236450195,o
4664,-13.84384822845459,1.8593060970306396,su
4665,6.613460540771484,31.168466567993164,tsu
4666,-22.06180191040039,13.441935539245605,ha
4667,19.468374252319336,0.866424024105072,wo
4668,-29.40365219116211,-1.978689193725586,ma
4669,21.397497177124023,4.476548671722412,tsu
4670,17.85630226135254,28.42572593688965,o
4671,4.447115421295166,20.40327262878418,ya
4672,12.913504600524902,-30.253450393676758,ma
4673,19.28765869140625,3.2866756916046143,ki
4674,22.858177185058594,-1.033776879310608,o
4675,-13.045763969421387,19.055978775024414,su
4676,-19.273616790771484,17.13374900817871,su
4677,-3.180668354034424,11.05842113494873,na
4678,25.214157104492188,19.044919967651367,ha
4679,12.86923885345459,7.606893539428711,re
4680,21.963348388671875,26.499759674072266,o
4681,-16.097999572753906,19.702796936035156,su
4682,-19.46345329284668,1.9362761974334717,ki
4683,-17.081645965576172,17.313133239746094,su
4684,-22.298503875732422,13.8914794921875,ha
4685,27.583459854125977,29.116151809692383,na
4686,-26.890348434448242,22.38760757446289,re
4687,35.433502197265625,-7.944059371948242,tsu
4688,23.57927703857422,30.577159881591797,o
4689,-11.422922134399414,25.396329879760742,wo
4690,25.254690170288086,-15.287187576293945,na
4691,-18.748817443847656,1.9592983722686768,ma
4692,19.697372436523438,9.324172019958496,re
4693,19.888357162475586,1.3461111783981323,wo
4694,-34.970333099365234,9.319314956665039,ki
4695,-10.044499397277832,27.60087013244629,wo
4696,8.638910293579102,26.93099021911621,tsu
4697,-28.416736602783203,2.0725879669189453,ma
4698,-8.499126434326172,32.73275375366211,wo
4699,27.120567321777344,32.44300079345703,o
4700,-16.960983276367188,20.804346084594727,su
4701,-32.78517150878906,10.484637260437012,ki
4702,6.893038272857666,20.405963897705078,ya
4703,21.0523681640625,6.627414703369141,re
4704,24.478551864624023,32.2864990234375,o
4705,10.752333641052246,14.024887084960938,ya
4706,20.035694122314453,-10.642520904541016,na
4707,-10.836526870727539,13.19884204864502,na
4708,-30.02753448486328,12.130518913269043,ki
4709,-29.55597686767578,13.301578521728516,ki
4710,-32.8997802734375,17.6434268951416,na
4711,29.226516723632812,18.523000717163086,ha
4712,-6.774888038635254,31.85259437561035,wo
4713,28.025121688842773,18.629783630371094,ha
4714,-28.435848236083984,18.558319091796875,re
4715,-5.563510894775391,10.631360054016113,na
4716,-25.570314407348633,0.9174104332923889,ma
4717,-12.366056442260742,22.663333892822266,wo
4718,3.8467869758605957,16.453014373779297,ya
4719,22.918685913085938,-1.6975950002670288,o
4720,18.183561325073242,25.704587936401367,o
4721,-9.866389274597168,27.67645263671875,wo
4722,-25.03879165649414,23.723052978515625,re
4723,-21.40498161315918,13.449721336364746,ha
4724,-31.725732803344727,10.530355453491211,ki
4725,22.646385192871094,34.555908203125,o
4726,-20.32851791381836,14.033269882202148,ha
